MOF	molecule	K	predict
LAVSUY	4,4-dimethyl-1-pentene	1060.25	1067.7293125729195
XUNGUJ	acetone	0.309849	0.30232488579569183
EDUSIF	acetone	0.000252424	0.00026002799170144316
FUNBEW	methyl isopropyl ether	0.0127868	0.012761030780109674
NALWOO	acetone	0.0212307	0.019860628533969724
ANUGIA	ethene	2.6000000000000002e-05	2.6233650830997152e-05
XINFUW	methyl isopropyl ether	0.257169	0.24401377482788866
FAKLOU	propane	0.000551804	0.0005401205386132137
GINLIA	methyl isopropyl ether	23.3045	22.576070359828126
LIKFOB	ethene	2.2400000000000002e-08	2.1935690467811376e-08
WALBOC	acetaldehyde	0.00176225	0.0018296761544824732
SUKYIH	propene	0.000643	0.0006621687249414575
QARTEK	ethylamine	0.00968381	0.009552888108405934
RABHAZ	dimethylamine	0.000485452	0.0004888538214287431
TEVZIE	ethene	7.54e-05	7.64348053933709e-05
HAFQUC	3-methylpentane	103.045	104.03290863175927
SAMLAV02	propionitrile	8.10158	8.054359378888034
IXUREZ	methyl propyl ether	0.244369	0.26065541385608537
NIRDOI	propene	1.05e-07	1.0174713185352462e-07
OSAXAI	ethane	1.6100000000000002e-05	1.4478329937548132e-05
BIBBUL	propionitrile	7.9e-06	7.730383278696035e-06
EQIWAD	acetonitrile	5.15e-30	5.176698725095987e-30
FUDQIF	methyl propyl ether	0.183625	0.1820563510240993
DOGZIJ	propane	0.0154672	0.015562682280305535
LAGWEX	ethylamine	0.00198105	0.0020259450381758673
AMILUE	4-methyl-1-hexene	0.20567800000000003	0.20578260001086396
ICANAD	isopropyl alcohol	0.0364866	0.036685961804720585
XEHTUB	propane	2.2699999999999998e-07	2.198465065375155e-07
RURPEA	methane	2.34e-05	2.3447290207165852e-05
ELAFUT	ethene	0.000146164	0.00014430008189909703
XEDPIH	2-pentene	12.1852	12.232257007503048
UVAROZ	methyl tert-butyl ether	3.5e-05	3.443245263301601e-05
CEGWER	hydrogen cyanide	0.034272500000000004	0.03472512288102105
AMUCOB	hydrogen cyanide	8.72e-06	8.646253679981752e-06
KIXXOG	dimethylamine	5.24e-14	5.241721909709115e-14
GIZJOP	methyl propyl ether	7.41e-05	7.405444958942152e-05
OSAXAI	2-pentene	4.4200000000000004e-05	4.1165598560469726e-05
LAWGEW	acetaldehyde	5.3e-05	5.293695123432133e-05
LOQLEJ	isopropyl alcohol	0.016666	0.016386751805485968
EZABEN	acetone	1.21021	1.1972379131256359
XOKHAH	dimethyl ether	1.45e-06	1.4447479847987823e-06
XAWZOM	acetonitrile	0.00416431	0.00422088803361317
GULPIN	4-hexen-2-one	119.45100000000001	121.58131193119866
PASTOU	isopropyl alcohol	0.101842	0.10457109519641741
CEGDUO	acetone	0.00116218	0.0011235040261057213
ZIDDIB	4-hexen-2-one	387.805	374.52602886509294
EMITUQ	hydrogen cyanide	0.000302436	0.00031268724013581593
QUQPIC	isobutane	2.36e-06	2.284101033213119e-06
GAYFUJ	2-pentene	0.0621864	0.0606790257845045
YUJNOH	isopropyl alcohol	4.74327	4.7747241579251005
MATVAF	1,5-heptadiene	6.8829199999999995	7.184198796199663
KIDDIM	4,4-dimethyl-1-pentene	0.449143	0.4431854486147383
LOQLEJ	propene	0.00434838	0.00430624495942272
RUMWUS	neopentane	7.3747300000000005	7.125083471274574
RUVMAX	2,3-dimethylbutane	0.0812165	0.07828522567122613
KEXKAB	propene	7.03e-09	6.809572818028302e-09
FIJCUX	hydrogen cyanide	8.9e-05	8.818499457895075e-05
PEGBUA	isopropyl alcohol	8.09e-05	8.063187314396733e-05
SERJUV	hydrogen cyanide	0.00010134799999999999	0.00010135892365296573
REGLOG	methyl tert-butyl ether	5.78e-08	5.824852649274355e-08
PASTOU	acetone	0.12272899999999999	0.11792235696373952
XOVVIO	1,5-heptadiene	3.2900000000000003e-08	3.231306668140013e-08
FAGREM	acetone	0.0156373	0.016632249850464843
UWELIS	ethane	0.000406851	0.0004190700179348081
LASYOU	methyl propyl ether	0.046863800000000004	0.04592301720998484
GIFKIP	ethane	0.00013285	0.00013080105994214307
WEBREC	dimethylamine	0.0227033	0.023395794072108105
RATDAS02	neopentane	3.4399999999999997e-09	3.4116351342483897e-09
GALCED	isopentane	0.270338	0.26904938194955547
KAVROQ	4-hexen-2-one	1.5289	1.4999395143181762
OTAVOV	1,5-heptadiene	0.22335	0.2212404089596463
XEQRAO	4-methyl-1-hexene	11.8827	11.821458744276658
QUPHUF	propene	0.027124000000000002	0.02734915699935816
ZERNAN	4-hexen-2-one	0.0010204	0.001025257333645158
XUNHAQ	propionitrile	0.0647383	0.06270301851389481
RURQEB	acetonitrile	0.0007184489999999999	0.0007332604662328198
YUJNOH	methyl tert-butyl ether	0.00014282299999999998	0.00014407344554868162
AMILUE	acetone	0.529163	0.5212138749582844
HAZNON	dimethylamine	0.149535	0.14857871920809523
RAXDAX	isopropyl alcohol	3.18e-17	3.27935160981344e-17
HIHGOW	ethene	0.00017699599999999998	0.0001766406428487333
LOFZUB	ethane	0.031020099999999995	0.03171763196508582
CANRUG	1,5-heptadiene	10.0522	9.77712619176579
FUSWIA	isopropyl alcohol	0.264873	0.2659807745886494
GUYLOC	4-methyl-1-hexene	6.83064	6.682750921255269
UVASAM	acetonitrile	0.0320151	0.03254543630182183
CISMAT01	ethylamine	13.4867	13.630010194717864
HIFTOG	acetonitrile	0.00143729	0.001497472731936035
TESHAB	methyl propyl ketone	2.17e-05	2.1081345342456655e-05
IYUJAO	methyl isopropyl ether	6.703639999999999	6.4082669073620195
HOWPOZ	hydrogen cyanide	0.0006914410000000001	0.0006910824820143547
DEYDOA	hydrogen cyanide	0.000398042	0.0004024057900401064
WIDZOA	methyl propyl ketone	2.28e-07	2.363950135010859e-07
KEFBEE	methyl propyl ether	0.00550595	0.005658702275173721
RUCGOM	4-hexen-2-one	13.5963	13.665426724867594
BUVXOG	acetone	0.00681105	0.006999719417093151
LAGCED	dimethyl ether	0.00244268	0.0024396730746298247
TESHAB	2,3-dimethylbutane	3.12e-07	3.197794685356868e-07
XOVVIO	ethene	4.04e-06	4.021870339084719e-06
RATDAS02	acetonitrile	0.00132075	0.0012968442607994117
RACZIG	propene	0.00276279	0.002705627073554138
SUJREV	ethylamine	0.00033830599999999997	0.000335432742446214
FERHAN	2,3-dimethylbutane	1.8635700000000002	1.6545566863711465
KIXXOG	acetone	8.98e-11	8.985142231824063e-11
XEJTIR	4-hexen-2-one	2.1699999999999998e-15	2.2615623089416614e-15
EMITUQ	dimethyl ether	0.004105	0.004026857577969488
UNIGEE	dimethylamine	6.409999999999999e-05	6.12707118970266e-05
UNIGEE	acetaldehyde	4.14e-05	4.251178678443157e-05
VAHSIH	ethene	0.0098197	0.009715440420766714
QEFNAQ	ethene	0.000224663	0.00022463673930452505
RIFDUG01	1,5-heptadiene	0.176832	0.17643182143227196
RURPEA	4-methyl-4-penten-2-one	6.879999999999999e-09	6.9397796485438715e-09
EXEWAG	ethene	7.69e-05	7.700318000330306e-05
TEDGOA	methyl isopropyl ether	0.00558746	0.005676230353710424
RURPEA	propyl alcohol	0.00013128600000000002	0.00013243390132117714
SAKRED	1,5-heptadiene	0.6288	0.63467728616904
KOMHAW	dimethyl ether	0.00040082800000000005	0.0003959987327228021
CUNWEO	2-pentene	0.136569	0.13282373840188852
YUKBIP01	4-methyl-4-penten-2-one	13.6804	13.486024941143771
QARTEK	propyl alcohol	0.038692000000000004	0.036972282471122914
GACQAE	propane	0.000582167	0.0005560890362293561
YAZFOW	isopropyl alcohol	0.029218900000000003	0.029453456174290817
GOMRAC	2-pentene	1878290.0	1857873.0940891155
RAZYIC	2,3-dimethylbutane	11.9365	12.091614501227417
YUGLES	methane	7.82e-06	8.003143847543694e-06
APEBED	4,4-dimethyl-1-pentene	2.42e-05	2.41563211611628e-05
KAXQIL	3-methylpentane	602.748	609.0906308246483
HIMSAY	acetonitrile	0.125626	0.1287027271956294
ZARZAV	methyl propyl ketone	1120.84	1112.1580840395109
HIFVOI	acetaldehyde	0.000892965	0.0008943180102021612
RUVMAX	1,5-heptadiene	106.073	103.30577448250128
FUSWIA	propane	0.00224629	0.002319734315223663
PEGBUA	methyl isopropyl ether	2.37e-07	2.3036678263856463e-07
DAGDIZ	acetone	0.30900500000000003	0.29921744709375625
ICANEH	methyl propyl ketone	1.8860299999999999	1.9080234321002556
YEKXET	acetaldehyde	0.00367744	0.0037659946290057463
IXOFAD	hydrogen cyanide	5.96e-05	5.987448325351315e-05
ELAFUT	4-hexen-2-one	28.538	28.98019544250004
YEKXET	acetone	0.023082	0.023293821219758724
RUFMUA	ethane	7.759999999999999e-05	7.72958192789195e-05
TEDGOA	dimethyl ether	0.000212636	0.0002111922065761393
MUVGOA	ethene	0.000639493	0.0006347046283993027
TEVZOK	acetaldehyde	0.00121076	0.0012152389991820904
AROFET	ethene	7.8e-05	7.682462636072576e-05
FIGXAW	4-methyl-4-penten-2-one	2.78e-06	2.7440410084837477e-06
XAMDUM07	methyl propyl ether	0.0420115	0.04178243732037348
AROFET	propyl alcohol	0.2629	0.2535639621827587
ODIXEG	hydrogen cyanide	5.47e-05	5.4592460242832515e-05
LIFWOO	2,3-dimethylbutane	0.0496609	0.04937266564081928
XIBZUF	ethane	0.000250191	0.0002565070735641768
BARZAW	3-methylpentane	49.1445	49.45984454766337
IXODUV	ethene	7.94e-05	7.928131003006106e-05
GIZJOP	propene	0.00208596	0.0020938024354362
OTAVOV	hydrogen cyanide	6.19e-05	6.073761865513335e-05
ICANAD	isopentane	20.5388	20.81873718980496
ZARZAV	ethene	0.000799487	0.000781710653494619
QARTEK	neopentane	3.7100000000000003e-07	3.69974660525342e-07
YEZFIU	3-methylpentane	0.0167972	0.01671263098715121
AVAQIX	acetone	0.7339680000000001	0.7612616170638391
XAWZOM	propyl alcohol	0.000451579	0.0004642413776335764
QOMFAA	4-methyl-4-penten-2-one	171.597	172.26028760983982
HIMSAY	ethane	0.00155846	0.0015793106268974192
IBICON	isopentane	0.00573356	0.005957783763013028
IXODUV	4-methyl-1-hexene	24.6363	24.39466790840659
UNIGEE	ethylamine	6.17e-05	6.171641294186438e-05
KEXKEF	dimethyl ether	1.21e-10	1.2011733115276494e-10
SENWAL	acetonitrile	0.07549600000000001	0.07364554491771556
UNIGEE	isopentane	0.000496686	0.0005008140429765269
HAFQOW	ethane	0.000607736	0.0006138361445678498
CUMDIY	methane	2.57e-05	2.5661327036670013e-05
FIGXAW	methyl propyl ether	0.015391	0.015491478220095698
BIBBUL	acetonitrile	6.24e-06	6.37445132647419e-06
MAKXAZ	isopentane	4.1330800000000005	4.0020303857076565
WIJDID	methane	5.48e-18	5.4851958740801776e-18
GIMSIG	3-methylpentane	1.92718	1.9507427932980141
XEXLOD	propane	0.000566737	0.0005632680813872201
MIBQAR	hydrogen cyanide	1.26e-05	1.2370723387035814e-05
GOMREG	ethylamine	467.142	464.61929221195834
UVAROZ	acetaldehyde	0.0430937	0.0436064836103333
MIMVEJ	ethylamine	0.295467	0.29823633520480053
BERFIP	propionitrile	1.29e-05	1.279406860242151e-05
HAFQOW	dimethylamine	0.0139556	0.013894133331538432
RAXCOK	propionitrile	0.044019699999999995	0.046303071928755435
TADCAE	isopentane	4.44e-06	4.386696644961556e-06
KINKAV	methyl tert-butyl ether	0.000753035	0.0007590924586512807
MADVUJ	isopentane	0.028024	0.027114582444003665
ISOHEE	4-methyl-1-hexene	1.6807900000000002	1.7145564550701877
LAWGUM	acetone	0.000348871	0.00034124656743084837
VACFUB01	propene	0.000501158	0.0004914467999478449
FEFDAX	methyl isopropyl ether	0.024724799999999998	0.023931494327776782
DEYVUA	methyl tert-butyl ether	0.0373105	0.03612070358913638
PUQXUV	isopentane	0.0252287	0.025610132116162188
OHOLIH	acetonitrile	0.00412356	0.004323351796232874
SUKYIH	ethylamine	0.00141662	0.001400740782522862
FIPWUY	neopentane	2.2300000000000003e-11	2.1427610935428373e-11
LIKFOB	propyl alcohol	6.39e-14	6.589092943699002e-14
VAHSIH	1,5-heptadiene	37179300.0	37261678.858087644
XUNHAQ	2,3-dimethylbutane	0.000122838	0.00012590864099273487
LELMIA01	propane	0.00817147	0.008047811289258222
WALCET	hydrogen cyanide	0.000438024	0.0004398530900056597
KEFBEE	propene	0.000276323	0.00027247653678050076
FECWOB01	propene	0.00036398	0.00037779455441033837
QIFLUO	isopentane	0.0048115	0.0046025155158147864
VONBIK	dimethyl ether	0.013414600000000002	0.013666991929701505
FIPXEJ	methane	2.17e-05	2.165792995473838e-05
ISEQIH	acetonitrile	1267860.0	1262930.5289157657
NEHZIK	propane	0.00107904	0.0010136637754867563
UVASAM	2-pentene	0.048235900000000005	0.0528085328596682
BETGAK	4-methyl-1-hexene	14.7444	14.51370546203591
QOCRUW	propane	0.00179898	0.0016968949948383894
NEHZIK	isopropyl alcohol	0.00880397	0.008786598598951844
OHOLIH	propionitrile	0.0546448	0.05271805487624785
YEZFIU	methyl propyl ether	0.00227016	0.0023691367022630134
UTEWUM	4-methyl-4-penten-2-one	31.8159	32.014338111451124
GUFREF	propane	0.00367358	0.003928928476256167
FIJCUX	acetonitrile	0.00142477	0.0014282078030759299
YUBFOR	propane	0.00101906	0.0010142067523783462
NADZEZ	propene	0.0008287189999999999	0.000799146257572134
FAPTIB	methyl isopropyl ether	0.32770900000000003	0.31067067890314326
WALBOC	methyl isopropyl ether	7.509999999999999e-09	7.107860911607944e-09
XENKIM	4,4-dimethyl-1-pentene	3.2675799999999997	3.23674187849081
AMUCOB	propionitrile	4.71e-06	4.60526170008224e-06
LAWGEW	isobutane	0.000151479	0.00015016557559934408
WONZUV	methyl propyl ether	0.00428628	0.004193428319018643
WIDZOA	4-methyl-1-hexene	1.77e-10	1.7768074947429297e-10
XEQRAO	4-hexen-2-one	91.984	93.78823733157603
RACZIG	dimethylamine	0.0181361	0.018178222550743577
YUJNOH	acetaldehyde	0.177662	0.17813185089876157
FIQCEN	methane	1.4999999999999999e-05	1.509609256182545e-05
LEGGEK	ethane	0.0006746260000000001	0.0007257893484923172
BEPPAP	4-methyl-4-penten-2-one	0.11813	0.11979834207632736
ICANAD	1,5-heptadiene	616.149	608.8551579649475
AMIMEP	ethene	0.000335112	0.0003464569056258004
VAPFUP	propyl alcohol	238.482	230.1415478519402
MUVGOA	4-methyl-4-penten-2-one	7.742030000000001	7.69571624729488
UVAROZ	methyl isopropyl ether	0.015185800000000001	0.0147132420026214
NUTQEZ	methyl propyl ketone	0.00351784	0.0034916938619033353
GIMSIG	propionitrile	0.00329223	0.003367911489421984
PUQXUV	ethylamine	1686.6	1638.8663392073558
GINLIA	4-hexen-2-one	368.215	350.37449491172396
QUVDUH	dimethylamine	0.047044	0.045804943209636136
VUSKEA	propene	4.05e-05	4.130355999843005e-05
FUNCAT	acetaldehyde	0.00276615	0.0027945777301411935
QUJFUX	methane	2.19e-06	2.1473291348589988e-06
NISCOJ	2,3-dimethylbutane	1.6e-06	1.680177829780416e-06
JOSNAG	isopentane	4.9699999999999995e-08	5.014907031161156e-08
FIGXAW	ethylamine	0.150792	0.15093990464143703
CEGWER	2,3-dimethylbutane	286.02299999999997	277.6632418334946
NASCIV	acetone	2.5999999999999996e-19	2.670047300328174e-19
WALBOC02	2-pentene	6.49e-05	6.58774096725645e-05
FERHAN	acetaldehyde	0.0175998	0.01775086279236164
LOQLEJ	isobutane	0.00170589	0.0017534983734402896
XEXMEU	1,5-heptadiene	0.396121	0.4060306697638739
YASPEP	acetonitrile	1.68e-11	1.6477211392424157e-11
LAGWEX	4,4-dimethyl-1-pentene	22.6649	22.757912278008515
HUHJAW	hydrogen cyanide	7.52e-05	7.421739842689462e-05
QEYWUN	acetonitrile	1.0900000000000001e-16	1.0698512227104182e-16
FUNBIA	methyl propyl ether	0.0689743	0.07262240882251882
ODIXEG	4-methyl-1-hexene	0.09367869999999999	0.0949427328806238
GACQAE	methyl tert-butyl ether	0.0148613	0.015000239862999226
PEGBUA	propane	1.52e-05	1.6056385815004056e-05
PUWCUF	4-methyl-1-hexene	17.492	17.383927978100818
YUBFOR	4,4-dimethyl-1-pentene	7.934539999999999	7.80271725071038
SENWIT	acetonitrile	0.0685671	0.07118360901469588
MOCKEV	isopropyl alcohol	0.0168128	0.017389280895317175
ZERQOE	2,3-dimethylbutane	0.274014	0.2623225270575983
GAXWEJ	ethane	0.000358345	0.00036315582104623826
NADZEZ	isobutane	4.7400000000000006e-11	4.913922721092143e-11
SUKYIH	dimethyl ether	0.000342106	0.0003442827365273739
VAHSIH	acetone	1335.23	1332.652743223422
LACJAC	methyl isopropyl ether	0.000271043	0.0002484168532036851
SENWAL	acetone	0.0259034	0.026234644203147323
SEYDUW	ethene	3.2500000000000004e-05	3.1633766545231024e-05
UVEXAV	propyl alcohol	76651.9	77020.46915141665
ISOHEE	4,4-dimethyl-1-pentene	1.21092	1.1621305481861983
ZEDRAD	hydrogen cyanide	0.000159324	0.0001583107367408439
XINJAH	4-methyl-1-hexene	406.236	413.97378221961316
TESGOO	neopentane	6.04e-09	6.151983427800077e-09
TEVZEA	methyl propyl ketone	4.76e-06	4.81621726973184e-06
ICANAD	dimethyl ether	0.00655581	0.006571995566510527
HAZNON	propionitrile	0.137028	0.14076026520257
EBEMII	4,4-dimethyl-1-pentene	3.34e-06	3.358428943843704e-06
TOHYUL	2-pentene	0.0455224	0.04565397773213449
XUNGUJ	dimethylamine	0.0363101	0.03657538622921009
XUYXAR	2-pentene	3.9500000000000005e-05	3.995574021711643e-05
ABUWOJ	isopropyl alcohol	0.00842067	0.008048357742594823
ISOHEE	1,5-heptadiene	0.882804	0.8943132851194164
EZUCIM	acetonitrile	0.058473199999999996	0.05997407988203196
XOKHAH	propionitrile	5.96e-06	6.092852014821259e-06
YEGKOM	2-pentene	2.17e-07	2.3199327491700837e-07
PUQYAC	propane	0.065978	0.06361595510994161
IXISOX	3-methylpentane	3.70435	3.637396276024845
HAFQUC	4-hexen-2-one	214.74599999999998	212.23493136775429
IBICED	3-methylpentane	0.0411408	0.04158170598466361
XAMDUM07	methane	1.51e-05	1.506793374947687e-05
GOMREG	4-methyl-1-hexene	380642000.0	384611181.6476566
FUSWIA	1,5-heptadiene	6.0331	6.008595664466506
XINWUO	4-methyl-1-hexene	0.146103	0.1479775341217024
HAFQUC	acetone	0.157059	0.15817391603847444
LEGGEK	ethene	0.00047170199999999995	0.0004649851687802058
UVAROZ	acetonitrile	0.033327499999999996	0.032791355475636774
OJICUG	propane	0.000175688	0.00018798694398100985
QOMDUS	dimethylamine	0.00699542	0.0069860763020589585
ABUWOJ	acetaldehyde	0.0022418000000000004	0.002177526539728887
NAKLIW	methyl propyl ketone	0.19785	0.19213426049081836
PEPXIS	hydrogen cyanide	2.3899999999999998e-15	2.3979401401195847e-15
PASKAX	methyl isopropyl ether	0.00875116	0.008563034999976848
NEVJEF	propyl alcohol	0.08110980000000001	0.08632184267039057
AHOKIR01	4-hexen-2-one	2.42e-12	2.499331282363553e-12
YEGCUJ	methyl isopropyl ether	0.00171952	0.0017679287690041076
APEBED	2,3-dimethylbutane	0.00019348599999999998	0.0001986723885975773
DEYLUQ	dimethylamine	0.0150748	0.015011457073783098
GUYLUI	acetonitrile	0.010777	0.011040618525760394
DOGZIJ	neopentane	3.2516700000000003	3.153810956952868
CUMDIY	ethane	0.00148174	0.0014919960603725281
JASNAT	neopentane	5.26e-07	5.775277040242131e-07
TARWEO	2,3-dimethylbutane	1.81323	1.8182801015000696
GOMREG	acetone	40263.0	41185.1072201284
XEXMEU	ethane	7.049999999999999e-05	6.71900259024652e-05
KAXQIL	neopentane	0.0235764	0.023603518969280493
HUTTIA	2-pentene	0.00019333599999999998	0.00020166724069880962
OFUYUL	ethylamine	0.0100786	0.0099508191605993
SUKYIH	ethene	7.13e-05	7.130817476236065e-05
WALBOC	propyl alcohol	9.640000000000001e-05	9.409718083780475e-05
SENWOZ	propyl alcohol	0.0345772	0.03573117283967977
NUVWIL	propyl alcohol	0.000276739	0.000269851325611023
XUNGOD	acetonitrile	0.0112023	0.011027298578935524
UTEXAT	ethylamine	0.018809	0.018656797349411582
IMACZN01	isobutane	3.41e-07	3.4229512879203367e-07
GUYLOC	neopentane	0.05330119999999999	0.05683983919671694
NEHZIK	ethylamine	0.00186794	0.0018328107419611074
OTAVOV	neopentane	0.000307855	0.0003063146187469505
QUQPIC	isopentane	3.3e-06	3.293995018051393e-06
AHOKIR01	2-pentene	1.46e-10	1.42755805062921e-10
IBICON	4,4-dimethyl-1-pentene	0.08430850000000001	0.08400753344725474
TADCAE	propionitrile	0.0230284	0.023785983053326316
BUVYEX	1,5-heptadiene	1.31546	1.3301677731704797
ODIXEG	methane	7.95e-06	7.945931409706372e-06
XOVVEK	4-methyl-4-penten-2-one	0.0333436	0.0322511616088896
QUQPIC	2,3-dimethylbutane	1.9099999999999999e-10	1.9342381798555806e-10
SEFBOV	methane	6.84e-06	6.843499550962795e-06
TOHYUL	propionitrile	0.037476199999999994	0.0384149057322703
LABJUV	methane	2.86e-06	2.8009350567792528e-06
TEVZEA	acetaldehyde	0.00118882	0.0011527991840657146
BAEDTA01	dimethylamine	1.8293400000000002	1.8290803158041713
IBICED	4-methyl-4-penten-2-one	0.19666	0.19829316984532266
LAGWEX	propionitrile	0.00716941	0.007185181961896823
VUQKUO	acetonitrile	0.0169351	0.017955162925928563
BOJCIN	methane	6.69e-06	6.639815827909479e-06
ZISYAD	isobutane	1.99977	2.0246672057167245
FIJCUX	isobutane	0.0162477	0.015674277389672028
DEGJIK	4-hexen-2-one	24.7151	24.172710582425786
FIPXEJ	propionitrile	0.13741099999999998	0.1383240717572635
PUQYAC	isopropyl alcohol	0.07810039999999999	0.07794588547114313
YARYEV	methyl tert-butyl ether	0.0125224	0.012503595704589128
XAWZOM	propene	6.38e-06	6.408838887707017e-06
NEHZIK	propionitrile	0.00524795	0.005563767447109641
YUKBIP01	2-pentene	0.715494	0.7162574602170383
KAXQIL	acetone	18.7486	18.712493023467804
COYTEQ	methyl propyl ketone	10660.3	10762.686375210233
KAXQOR01	4-methyl-1-hexene	5710.23	5650.1793242098865
BALMUW01	ethene	1.25e-07	1.2409961360660556e-07
BETGAK	methyl tert-butyl ether	0.131476	0.12962078773496155
GAYFUJ	4-methyl-4-penten-2-one	5.672540000000001	5.64745326318749
VUSKEA	ethane	1.57e-05	1.5790556372986558e-05
BUVYEX	methyl tert-butyl ether	0.09673889999999999	0.09658347208845226
TEVZEA	propionitrile	0.00284309	0.0028583911944006584
TECTUS	ethane	0.000619945	0.0006280193671573985
UNIGEE	4-hexen-2-one	0.00333486	0.0032292581957033876
UVARIT	ethene	0.000584158	0.0005823658640369301
TASXIW	neopentane	0.0494164	0.05229758322139683
GUFREF	acetaldehyde	0.09498999999999999	0.09530248282083252
JIVFUQ	methyl isopropyl ether	3.02263	3.0872269145644804
MAKXAZ	4,4-dimethyl-1-pentene	0.000322206	0.0003340615891112052
GUYMAP	4-hexen-2-one	42.6771	41.278824289084646
SUJQOE	acetaldehyde	0.00485086	0.004863518377592141
ILOJEZ	dimethylamine	0.7200880000000001	0.7095277109081011
WEBREC	ethylamine	0.025128	0.024957093054255055
CIGYAU	acetaldehyde	1.5399999999999998e-05	1.582868614244691e-05
