MOF	molecule	K	predict
RACZIG	propionitrile	0.0193078	0.021224248007995317
RAZYIC	methyl isopropyl ether	0.36414	0.373005241683389
LOFZUB	propionitrile	4547.08	4540.466594849622
GUWDUY	acetone	0.0633951	0.05832675619261123
PUQXUV	hydrogen cyanide	0.27575500000000003	0.2615483523414004
FIQCEN	propyl alcohol	0.00089479	0.0008618369932734248
UVASAM	propyl alcohol	0.0476502	0.04680323672005104
XOVVEK	isopropyl alcohol	0.00182437	0.0017651021036192273
SEYDUW	methyl propyl ketone	1.33e-12	1.3658774394355887e-12
UVUPOR	methyl tert-butyl ether	2.06839	1.994415679598098
UTEWOG	1,5-heptadiene	80.3413	79.548982856545
GUFREF	methyl propyl ketone	0.00184066	0.0018185955630938208
DOGZIJ	methyl isopropyl ether	1.46763	1.514165947340193
XINWUO	ethene	1.59e-05	1.564411759853561e-05
XEHTUB	ethylamine	3.24e-05	3.276776467965426e-05
DOGZIJ	isopentane	6.0410900000000005	6.209797035985296
TEVZIE	isopropyl alcohol	0.00160362	0.0016551879461928446
MIHHOA	propane	0.0693678	0.07286539337941732
FECWOB01	ethylamine	0.00125342	0.0012293342515503425
LIKFOB	acetone	1.09e-12	1.068778991961459e-12
EKOPOK	propene	0.012009299999999999	0.01066542356668453
LIFWOO	isopropyl alcohol	6.2967699999999995	6.229387296930215
ICANAD	4-methyl-1-hexene	5365.15	5275.144251634529
YEGKOM	acetaldehyde	5.6899999999999994e-05	5.863575339264533e-05
KAXQIL	1,5-heptadiene	1119180.0	1092721.2229875037
LELMIA01	methane	1.87e-05	1.835165082334944e-05
PAMVEG	1,5-heptadiene	0.28331999999999996	0.2838894990753879
FUSWIA	propane	0.00224629	0.00237614100830091
BONWAD	hydrogen cyanide	5.32e-06	5.272587715262527e-06
QESYOD	acetaldehyde	0.000714558	0.000713875700419307
RUFMUA01	methyl isopropyl ether	1.6399999999999998e-08	1.4884689351080649e-08
QUQPOI	ethylamine	0.013919599999999999	0.014195439930301996
CUMDIY	4-hexen-2-one	5203.42	5239.662033316299
XEXMEU	ethane	7.049999999999999e-05	6.720292735938688e-05
MIBQAR16	propene	4.0600000000000004e-05	4.116996556319626e-05
PEVQEO	hydrogen cyanide	1.64e-05	1.6670007274450242e-05
VACFUB01	acetone	0.00566935	0.005908273724465493
PAKXIK	methyl isopropyl ether	0.110601	0.1142156337076872
DAJHUS	isopentane	4.72e-11	4.848370095740275e-11
ZEDRAD	ethene	1.02e-08	1.0177805462870176e-08
SEFSOM	neopentane	0.286163	0.2720689192594815
BAEDTA01	acetaldehyde	0.0666307	0.06723875530171655
WALBOC02	propionitrile	0.00524015	0.005442616107841371
YAZFOW	acetone	1.1664700000000001	1.1605333323808527
QURSEC	4-hexen-2-one	137966.0	129747.63154059391
MOYYIJ	ethane	8.2e-05	8.001973156160906e-05
FAPTOH	dimethyl ether	0.00254769	0.0026454578067143545
ZERNAN	isopentane	4.41e-06	4.9007998789098594e-06
GOMRAC	propane	98.9916	94.82532939266765
FAPTOH	isobutane	0.028594799999999997	0.029804876874257234
GINLIA	4-hexen-2-one	368.215	334.6490677719567
JIVFUQ	1,5-heptadiene	27.2675	27.818693748725345
NUTQEZ	ethene	4.3700000000000005e-05	4.26671882784418e-05
SENWAL	4-methyl-4-penten-2-one	0.942011	0.9636318781749358
BENXUP	dimethyl ether	2.99e-05	3.107889316205776e-05
TADCAE	propene	0.00424319	0.004171252561970671
DOGZIJ	ethylamine	0.0194868	0.01903268540126038
LAWGIA	1,5-heptadiene	0.00381484	0.003747222030169774
PEGBUA	4-hexen-2-one	1.89e-06	1.6838198359321027e-06
ISEQIH	acetaldehyde	88312.5	86038.92755486522
QARTEK	isopropyl alcohol	0.00837609	0.008540577688173326
GITWIQ	acetaldehyde	0.00349552	0.003454802143545441
MOYYIJ	propane	0.000322766	0.00029899427472283
RABHAZ	methyl propyl ether	0.00126865	0.0014058099093201847
IQUNAJ01	ethene	1.2800000000000001e-09	1.2805486968001849e-09
HEKTUO	isopropyl alcohol	0.45814799999999994	0.46229184006203305
OHAKIS	dimethyl ether	0.0643905	0.06297985184466622
FUNCEX	1,5-heptadiene	1.25905	1.2972460791476634
ISOHEE	isopropyl alcohol	0.014172200000000001	0.014778792633517777
NEVJEF	ethylamine	0.0944051	0.08896393785623317
AVIMOI	2-pentene	2.38814	2.542209961917886
RIFDUG01	dimethyl ether	0.00879069	0.008997174639505078
NADZEZ	4-methyl-1-hexene	8.94e-13	8.739802598482815e-13
JOSNAG	acetonitrile	0.12465799999999999	0.12419689850359199
YEGKOM	acetonitrile	7.5e-05	7.194682428211777e-05
IBICED	dimethylamine	0.000378976	0.0003682528742089496
YUJNOH	ethylamine	5.16401	5.010567384445294
TOHYUL	methyl isopropyl ether	0.0723539	0.07469846091258164
TETZID	isopentane	0.5236930000000001	0.47678020521135944
WONZUV	4,4-dimethyl-1-pentene	0.060957000000000004	0.06291028727845178
TESHAB	isopentane	1.57e-05	1.3709463745192067e-05
SEFSOM	4-hexen-2-one	23.4594	24.98046881533065
GACQAE	4-hexen-2-one	0.5842350000000001	0.5927484716658766
ECAHAT	acetaldehyde	0.000181626	0.00017844090479238097
TETZID	methyl isopropyl ether	1.5615700000000001	1.6203440046336894
GULPIN	neopentane	1.0500000000000001e-10	1.0862577594860328e-10
ECODEG	4,4-dimethyl-1-pentene	0.9558	0.964561518511732
PORVUO	neopentane	3.88e-08	3.53467400108262e-08
ZERQOE	isopentane	0.799786	0.7778889087207707
APEBED	4-methyl-4-penten-2-one	0.23996399999999998	0.24733663746068993
PIJJOI	2,3-dimethylbutane	172.956	177.78497977163414
EXEWAG	propyl alcohol	0.00334979	0.0034211664945867602
FUNBEW	isopentane	0.0108131	0.009592469285510288
FEWGUL	hydrogen cyanide	0.000780012	0.000841442445051654
YAZFOW	hydrogen cyanide	0.00085444	0.0008542493265453003
SENWOZ	4-hexen-2-one	2.83615	2.816179615868085
PUSDOX	propionitrile	0.00783268	0.008671848649925436
YEKXET	hydrogen cyanide	0.00016863900000000002	0.0001736575626347281
VACFUB01	2-pentene	0.0657142	0.06543077868668386
KAYBUJ	ethylamine	0.025399099999999997	0.025779026892507367
TEVZUQ	1,5-heptadiene	0.00366454	0.003511778534531008
YUBFOR	acetaldehyde	0.000256063	0.00025699046700395164
MADWAQ	1,5-heptadiene	424.82	424.08032670685895
FUNCAT	propene	0.00209204	0.002004411940583875
RAZYIC	propene	0.00140555	0.0013994161991124114
FIQCEN	acetone	0.10801600000000001	0.09728391759130288
GAYFUJ	methyl tert-butyl ether	0.000212975	0.00021036070120498376
VONBIK	isobutane	0.0880642	0.08850190160625823
MADWAQ	2-pentene	2.5124	2.4151139020237657
CEGWER	ethene	0.000825425	0.0008246209770035875
KIXXOG	propane	2.51e-17	2.5070341780666984e-17
TARWEO	neopentane	0.1294	0.12494062085314674
RUFMUA01	isobutane	1.26e-10	1.3819105325832672e-10
XUNGUJ	methyl propyl ether	1.3977	1.3889317471087097
SEFSOM	methane	7.73e-06	8.164603065914606e-06
XOJWEZ	acetone	0.000809331	0.0008498641999308462
IXOFAD	3-methylpentane	4.07951	4.068103892151321
VAGTUU	methyl propyl ketone	14.904000000000002	15.757018544397715
VONBIK	dimethyl ether	0.013414600000000002	0.013136462266002713
DIDDOK	hydrogen cyanide	4.49e-05	4.3875201493451e-05
GAYFOD	methyl propyl ether	0.6660729999999999	0.6888761724682225
FIJCUX01	methane	9.65e-06	9.516337350414974e-06
NUTQAV	dimethyl ether	0.00041067699999999997	0.0004095309939604818
KANDIO	methyl isopropyl ether	0.159186	0.16524177373901064
IBICED	isopentane	0.00576558	0.006192852350568892
MIHHOA	propene	0.03699330000000001	0.0363106485092558
DEYLUQ	propionitrile	0.0355079	0.03425276011688096
WEBREC	4-methyl-1-hexene	9.21987	9.09284247895036
FUNBOG	methyl tert-butyl ether	0.00502804	0.004791301484629749
SENWAL	4-hexen-2-one	1.15785	1.1261277568671813
NUVWIL	acetaldehyde	4.270000000000001e-05	4.4264631820178535e-05
LUVTEC	ethene	2.9299999999999997e-05	2.825272430771759e-05
ZIKJIO	4,4-dimethyl-1-pentene	0.236531	0.2518170517994553
RIVDEF	acetonitrile	0.000112731	0.00011237537078409925
ESEVIH	1,5-heptadiene	272.017	264.2400856087591
JOSNAG	propane	8.36e-05	8.433571661922614e-05
SAHYOQ05	ethane	1.57e-05	1.603889002338625e-05
BICDAU	isopentane	0.00413641	0.004326107584340253
CUMDIY	4,4-dimethyl-1-pentene	0.000227555	0.00022718612469980768
JAVNIE	4-methyl-4-penten-2-one	29.7447	27.918905389036613
SUHHOT	isopentane	2.74e-15	2.7017479505377008e-15
KEFBEE	4-hexen-2-one	0.54582	0.5616719202602881
SEYDUW	acetone	1.86e-05	1.7964736234087004e-05
AVAQIX	4-methyl-4-penten-2-one	103.411	99.35385017499388
VEJYUF02	methyl propyl ether	2.68e-05	2.720575324438839e-05
IBICAZ	acetaldehyde	0.000552489	0.0005485085857698032
FUNBEW	isopropyl alcohol	0.00495043	0.0048478945961211726
PUWCUF	propionitrile	4.125769999999999	4.300464896545334
QOCRUW	dimethyl ether	0.00205467	0.00210838104768824
UTEWUM	1,5-heptadiene	32.1485	32.93501802425851
DEYVUA	1,5-heptadiene	21.2441	20.106401637486346
PASKAX	4-methyl-4-penten-2-one	0.9349729999999999	0.9294970806185575
JOSNAG	isopentane	4.9699999999999995e-08	4.9621605450048254e-08
YEGCUJ	ethylamine	0.09563660000000002	0.0938508880377493
MIMVEJ	4-methyl-4-penten-2-one	0.060118399999999995	0.06000198144180632
KINKAV	2-pentene	0.43771099999999996	0.43080681224765743
DAJHUS	acetonitrile	0.00013010799999999998	0.00013474606509657563
LASYOU	4-methyl-1-hexene	4.84025	4.846668634910233
JAVNIE	methyl tert-butyl ether	3.84277	4.055229284256928
QOMDUS	methyl propyl ketone	0.25071	0.258456318350609
GUWDUY	4-methyl-4-penten-2-one	9.98375	9.760519626996647
RATDAS02	dimethyl ether	0.000834056	0.0008711470011290156
RIFDUG01	isopropyl alcohol	0.0112535	0.011434691532530919
MOYYIJ	4-hexen-2-one	0.10398800000000001	0.10704609420935286
KANDIO	propene	0.00148299	0.001587365486942758
WIYFAM	acetone	0.00141872	0.0014355151972534955
CANRUG	methyl propyl ketone	0.053944900000000004	0.049430821645754165
NUYWOU	ethene	0.00255609	0.002482498958195953
ZEDRAD	propyl alcohol	1.35e-14	1.371942353498767e-14
VAZTOG	dimethylamine	6.620000000000001e-05	6.773424076943748e-05
JOSNAG	2-pentene	0.00118367	0.0011638789969509555
QOJVAM	4,4-dimethyl-1-pentene	7.42e-10	7.934381820246545e-10
FUDQIF	propyl alcohol	0.036884	0.03720848180050917
WONZOP	acetaldehyde	0.000151781	0.00015466070798297643
ABUWOJ	isopentane	0.0451046	0.04651369507921538
XENKIM	methane	1.65e-05	1.7079923917474093e-05
IBICED	acetone	0.00223138	0.002118199987063018
KINKAV	3-methylpentane	0.20305499999999999	0.20041723531583902
MIBQAR18	acetaldehyde	7.38e-05	7.232634806175826e-05
DUBWON	isopentane	0.39515700000000004	0.352707704837483
HEKTUO	acetonitrile	615.9069999999999	569.586615011469
TENLIJ	ethane	0.000814858	0.0009201366250819387
WEMNAF	dimethyl ether	0.0411235	0.04130312002045725
ISEQIH	methyl propyl ketone	4532980.0	4371061.511956896
ULOGIL	acetaldehyde	1.87e-06	1.9016824141755453e-06
QUQPOI	2-pentene	0.11664400000000001	0.11246435803190794
WALBOC	acetaldehyde	0.00176225	0.0017990459384291425
WALBOC	methyl propyl ether	0.000931559	0.0008607099491679966
XEXLOD	acetaldehyde	0.00148486	0.0015082580066898526
XEXMEU	propene	0.00029707	0.0003216406114781621
FEFDAX	propionitrile	0.00478306	0.004608141164836726
FIPWUY	ethene	0.00113746	0.0011306317858974083
NUVWIL	methyl isopropyl ether	0.00178915	0.001720125033450125
MIBQAR16	ethene	1.0800000000000002e-05	1.084917925723698e-05
FECZAQ	3-methylpentane	0.286164	0.3020118782949969
XINJAH	neopentane	1.8416099999999997	1.7746912031818431
PEGBUA	isopropyl alcohol	8.09e-05	8.336707228332585e-05
QOMDUS	propyl alcohol	0.0112175	0.010974533684231654
WALCET	acetonitrile	0.00331832	0.003191033006728888
MIBQAR	methyl isopropyl ether	0.000310487	0.0003102109218533837
PORVUO	2,3-dimethylbutane	0.0433394	0.03794133665649294
LAWGIA	hydrogen cyanide	1.25e-05	1.2604060680079071e-05
BETGAK	acetaldehyde	0.0324521	0.03200934749877698
YUGLES	4-methyl-4-penten-2-one	0.18027	0.1835721484776264
IBUDOZ	ethane	0.00063264	0.0005931533160294471
FAQVEA	dimethylamine	0.00070363	0.0006916850126014629
TENLIJ	4,4-dimethyl-1-pentene	0.43191199999999996	0.4434287658487702
OFUYUL	4,4-dimethyl-1-pentene	57.2555	53.05546989583094
CUNFOH01	acetaldehyde	2.9299999999999997e-05	2.9202091965066793e-05
EBEMEF	ethane	2.7300000000000003e-05	2.6472548723152975e-05
MADVUJ	acetonitrile	0.00158228	0.0015349320107291094
QOCRUW	acetonitrile	2.19306	1.9772471073276359
IQUNAJ	acetone	1.45e-12	1.428278203890327e-12
OFERUN02	propene	0.000143551	0.00013997711260465965
MIBQAR	propane	5.31e-05	5.363033231397441e-05
KUNWEW	propene	0.00201413	0.002004604661291075
MIBQAR	hydrogen cyanide	1.26e-05	1.2296264510824147e-05
RAZYIC	propane	0.00273594	0.0026093190392806748
OVICUS	methyl tert-butyl ether	375.94199999999995	385.6716355423203
FUDQIF	acetone	2.14e-08	2.2524119561715605e-08
YARKEJ	ethylamine	0.0330853	0.032086985126874405
ATOXEN	isopropyl alcohol	0.000218861	0.0002239704223557019
DOGZIJ	propene	0.00661021	0.006644178179610139
SUJQOE	propyl alcohol	2.0600000000000003e-05	1.9722159705977367e-05
LABJUV	methyl propyl ether	0.0162613	0.01575704757674193
COYTEQ	dimethyl ether	0.460103	0.4565337781919091
ECODEG	hydrogen cyanide	0.000701982	0.000676676152440964
YARYEV	methane	1.7e-06	1.7245344386566006e-06
NEHZIK	methane	6.44e-06	6.422727711837876e-06
HUTTIA	acetonitrile	0.0215172	0.021819312604971223
FIPXEJ	2-pentene	0.059279099999999994	0.0617437107305488
REGLOG	hydrogen cyanide	0.00014403299999999998	0.00014556070681931758
TEVZUQ	acetone	0.00523727	0.005247116286713379
ISEQIH	dimethylamine	93.4992	92.59474204492837
QATHOK	methyl tert-butyl ether	0.165627	0.15980734650006265
RUFMUA	methyl tert-butyl ether	7.78e-21	7.784903116947247e-21
BUVXOG	acetonitrile	0.000200287	0.00018730978804163193
XOVVIO	2-pentene	4.41e-07	4.1142530832046253e-07
BOJCIN	ethene	4.6500000000000005e-05	4.730610887465637e-05
HAFQOW	1,5-heptadiene	362.542	375.11209345161427
PUWCUF	methane	1.66e-05	1.651613865297663e-05
BERGAI	methyl tert-butyl ether	0.00223506	0.0021568645006045644
GAYFOD	methyl tert-butyl ether	3.07448	3.0408517237987156
XUNGUJ	acetaldehyde	0.00987832	0.010055180125607945
BUVXOG	isopropyl alcohol	0.000703086	0.0006890779829787476
AFITIT	2-pentene	0.362958	0.34396764327046553
YARYOF	methane	2.6e-06	2.665280430189893e-06
MOCKEV	4-hexen-2-one	9.05263	8.432304032799786
JAVNIE	propene	0.00103252	0.0009951731221926438
HIFTOG01	acetone	0.000263398	0.000277958479227533
MATVAF	ethane	0.00013740899999999998	0.0001294742179241159
QUVDUH	ethylamine	0.0457026	0.047405014522820366
FEZREJ	4-hexen-2-one	40612.3	39794.45483632833
SUKYIH	2-pentene	0.030562799999999998	0.02892202611856139
LAWGIA	acetaldehyde	5.21e-05	5.348894280350324e-05
LACJAC	ethylamine	0.0137393	0.014073834806466083
PEMRIK	propene	0.0103485	0.010875562853499587
EDADIX	hydrogen cyanide	0.000360203	0.000329770254405408
GACQAE	acetone	0.0078046999999999995	0.0078270711233057
VACFOV01	hydrogen cyanide	0.00041255800000000004	0.00041597130636655697
WENDIE	ethene	0.000520649	0.0005333803103300285
FIJCUX	neopentane	0.13181800000000002	0.12908136311122928
IXUREZ	dimethylamine	1.6023399999999999	1.5046006052279426
IJENER	2-pentene	20.5866	21.281851031599057
QUQPIC	methyl propyl ketone	7.75e-07	7.967707761502135e-07
MOYYIJ	acetonitrile	0.000340946	0.000317992320298357
DUXZIG01	2,3-dimethylbutane	0.0008526510000000001	0.0009022585703934076
DAGDIZ	neopentane	1.0579	1.0335013334669922
NUTQEZ	4-methyl-4-penten-2-one	0.301169	0.3154447804468406
WIFBAQ	propane	0.00120074	0.0011641285930143754
FERHAN	propionitrile	0.0823826	0.08416332314831501
MATVAF	hydrogen cyanide	0.000309873	0.00028905453230739837
TARWEO	2,3-dimethylbutane	1.81323	1.7558457856504648
UKUBIM	propene	0.0132815	0.012562420317259912
UXUZAP	methyl isopropyl ether	0.033390699999999995	0.03286357888730879
FUSWIA	isopentane	0.346554	0.3090297195959788
FAPTOH	2-pentene	0.235217	0.2127855611665245
HEXNII	methyl propyl ketone	0.00255007	0.0024095957012197906
XENKIM	neopentane	0.05972919999999999	0.055537432161766404
HIFTOG01	methyl isopropyl ether	0.000297734	0.00030325410175318946
SEHTEF	acetonitrile	0.362799	0.3947217089137664
FEFDAX	4-methyl-4-penten-2-one	1.1080299999999998	1.1280916355746853
MATTUX	1,5-heptadiene	16.6613	16.299308838540522
YEGCUJ	methyl isopropyl ether	0.00171952	0.0018399570391221022
EDUSIF	ethane	1.57e-05	1.4711176965117092e-05
WONZOP	dimethyl ether	8.98e-05	9.267728036772431e-05
YEKXET	propyl alcohol	0.0519246	0.047256649190237324
VEJYUF01	4,4-dimethyl-1-pentene	7.88e-11	7.984052990516864e-11
REGLOG	1,5-heptadiene	0.000351006	0.00034716585470897496
MIKJAR	ethene	0.000285088	0.0002884189707246962
MAKXAZ	1,5-heptadiene	5988.1	6096.286935760254
FUDQIF	methyl propyl ether	0.183625	0.18249709919120533
ZIKJIO	isopropyl alcohol	0.00190288	0.0019453580474704194
PASKAX	propene	0.00181389	0.0018064890825907592
LAGCED	3-methylpentane	0.207934	0.20680913285039612
BOJCIN	propyl alcohol	0.000510199	0.000520593099319493
CUHPUR	4,4-dimethyl-1-pentene	0.657605	0.634175256060234
QURSEC	neopentane	0.000930735	0.001016049806869813
QAVWAN	isobutane	0.0704284	0.07333485127455736
ODIXEG	ethylamine	0.00181758	0.001819833204347895
HUHJAW	acetone	3.24e-14	3.26997712413728e-14
LASYOU	neopentane	0.0569585	0.052287065095521945
EDADIX	dimethyl ether	0.00380001	0.0037735338933834683
QOJVAM	acetonitrile	0.0031988000000000003	0.0032862472426249166
ELAFUT	4-hexen-2-one	28.538	29.082064260706655
QUQPIC	1,5-heptadiene	5.67e-07	5.765682307178947e-07
SEHTEF	propene	0.00119157	0.0012460639348978112
XEXMEU	isopentane	0.0151745	0.016354912091901812
LOQLEJ	ethane	0.0005793290000000001	0.0005532040754707293
ATOXEN	propionitrile	0.00313198	0.003307023636479077
SAKRED	3-methylpentane	0.121799	0.11937911353378633
XEDPIH	methane	2.37e-05	2.386397390760826e-05
BERGAI	dimethyl ether	0.020096	0.020432216788775236
WIFBAQ	dimethylamine	0.00327944	0.0032334516577660747
LASYOU	hydrogen cyanide	5.629999999999999e-05	5.646110810175094e-05
PAKXIK	methane	1.21e-05	1.2558459956787261e-05
EMITUQ	neopentane	0.127833	0.11151135028395542
QOMFAA	ethylamine	0.270791	0.279236477943281
IXOFEH	2-pentene	0.15804100000000001	0.16403998029127842
FEZREJ	propane	0.00180251	0.0019248313012365974
MATTUX	propyl alcohol	0.00400623	0.003993714524151403
HICVUM	ethene	0.00032309200000000003	0.00033500838895189064
NAKLIW	isopropyl alcohol	0.00541668	0.00565654356938093
RELLAW	acetonitrile	0.00158696	0.0014735220011767975
LAWGIA	acetonitrile	4.8599999999999995e-05	4.7784032735917135e-05
MODNIC	neopentane	1.73e-05	1.6556086309498813e-05
PASTOU	ethane	0.000280241	0.00028181760008104634
KAXQOR01	isopropyl alcohol	1.51793	1.4804097351201357
BUVXOG	propane	0.00105435	0.0010459745070920843
KAXQOR01	2-pentene	320.764	358.1033322449663
WALCET	ethene	0.000149517	0.00015105647561137447
FUNBEW	ethylamine	0.00429154	0.004249820730694442
HOWPOZ	methyl tert-butyl ether	8.231589999999999	8.227200730171331
WABTOK	propene	7.66e-07	7.919741387886042e-07
GIZJOP	acetonitrile	0.00378037	0.0034609113156963424
GIMVAA	dimethylamine	5.43e-12	5.595731088437036e-12
CUNFOH01	4-methyl-4-penten-2-one	0.0038193000000000003	0.003824986414961817
EXEWAG	ethylamine	0.00395411	0.003949568275597386
BALMUW	propyl alcohol	4.4399999999999996e-15	4.42898992876114e-15
AFITIT	1,5-heptadiene	30.4206	30.162681505585837
OFORUX	1,5-heptadiene	2519.81	2572.5287172938565
GUYMAP	acetaldehyde	0.00539322	0.0055173975936841126
TESGOO	methyl propyl ether	0.000578365	0.0005832691385821184
LELMIA01	acetone	8.24649	7.7496453769678455
FAPTOH	methyl isopropyl ether	0.29532600000000003	0.2917229158575731
QUQPIC	isopropyl alcohol	0.000612011	0.0005916576589798292
TASXIW	ethane	0.000190602	0.00019275229939865493
SUJQOE	2-pentene	5.4e-11	5.411552938329128e-11
IBICAZ	1,5-heptadiene	0.15437599999999999	0.1526991395482242
ECAHAT	2-pentene	0.00215099	0.0022722668636197163
NUTQEZ	propyl alcohol	0.00021083200000000002	0.0002087729865016409
LAWGUM	acetaldehyde	5.42e-05	5.453985937451432e-05
ECIWUJ	ethane	1.06e-10	1.0738338134169614e-10
KEXKEF	dimethyl ether	1.21e-10	1.2004248389891165e-10
SAHYOQ05	dimethyl ether	3.96e-05	3.9181970532157485e-05
YUGLES	dimethylamine	0.0007385860000000001	0.0007443929223512022
COGWEB	4-methyl-4-penten-2-one	31.2461	32.98600790678546
RELLAW	2,3-dimethylbutane	1.3926399999999999	1.465501488286157
ILOJEZ	propyl alcohol	1.82506	1.9173532715379926
FIGXAW	3-methylpentane	2.42e-09	2.222301833285911e-09
UXEQOE	isobutane	0.00439046	0.004782960753815006
NUTQEZ	dimethyl ether	0.00045561800000000003	0.0004730268037516163
GITWIQ	neopentane	0.000517634	0.0005045017130874523
MIBQAR18	4,4-dimethyl-1-pentene	0.0023515999999999997	0.0022750777113300126
XUVHEB	methyl propyl ketone	0.9279620000000001	0.9434295366901168
RAXCOK	4,4-dimethyl-1-pentene	0.24714299999999997	0.26163357200186876
YEGCUJ	propionitrile	4.43047	4.538893629962614
TESGUU	propionitrile	0.0031	0.003133070664582929
AROFET	isobutane	0.00991344	0.008378791739185177
FIJCUX	acetaldehyde	0.0012	0.0011667447884242076
PAMVEG	ethylamine	0.000750192	0.0007560441952721514
WALBOC01	isopropyl alcohol	2.04e-06	1.9605909736031447e-06
BUVYEX	propene	0.00027120299999999997	0.00026225464312382276
GIMSIG	4,4-dimethyl-1-pentene	8.42728	8.573861179906213
GIMVAA	methane	1.81e-08	1.7634249249312204e-08
